5781.329623,0.277475761,0.202719027,1.901823437,0.240097394,,0.2527722716331482,0.18257784843444824,0.24009740352630615,0.21767506003379822
5782.329507,0.140039786,0.064073053,1.901823437,0.10205642,,0.20369009673595428,0.143131285905838,0.10205642133951187,0.17341068387031555
5783.329391,0.01143413,-0.075169504,1.901823437,-0.031867687,,0.18106293678283691,0.11896263808012009,-0.03186768665909767,0.1500127911567688
5784.329275,0.295476024,0.214173427,1.901823437,0.254824726,,0.1859770119190216,0.11455926299095154,0.2548247277736664,0.15026813745498657
5785.329159,0.263098192,0.155350308,1.901823437,0.20922425,,0.1904175877571106,0.1095607578754425,0.20922425389289856,0.14998917281627655
5786.329043,0.213399351,0.148907207,1.901823437,0.181153279,,0.17820540070533752,0.09236238896846771,0.1811532825231552,0.13528390228748322
5787.328928,-0.238418585,-0.355802317,1.901823437,-0.297110451,,0.16622504591941833,0.0790468156337738,-0.2971104383468628,0.12263593077659607
5788.328812,-0.237173284,-0.331938983,1.901823437,-0.284556133,,0.16794882714748383,0.08001191914081573,-0.28455615043640137,0.12398038059473038
5789.328696,-0.131662305,-0.235053845,1.901823437,-0.183358075,,0.1504179984331131,0.06028450280427933,-0.1833580732345581,0.10535125434398651
5790.32858,0.028302301,-0.07349907,1.901823437,-0.022598385,,0.06373125314712524,-0.030364861711859703,-0.0225983839482069,0.016683198511600494
5791.328464,0.225173108,0.149981057,1.901823437,0.187577083,,-0.07932325452566147,-0.17805717885494232,0.18757706880569458,-0.1286902129650116
5792.328348,0.170493062,0.145089074,1.901823437,0.157791068,,-0.18331679701805115,-0.28466105461120605,0.15779107809066772,-0.2339889258146286
5793.328232,0.22494669,0.129697223,1.901823437,0.177321956,,-0.15344993770122528,-0.25147438049316406,0.17732195556163788,-0.20246216654777527
5794.328116,0.197663271,0.146640191,1.901823437,0.172151731,,0.006874865386635065,-0.07955572754144669,0.17215174436569214,-0.03634043410420418
5795.328,0.230041104,0.133634673,1.901823437,0.181837889,,0.1938656121492386,0.12380409240722656,0.18183788657188416,0.15883484482765198
5796.327884,0.221437204,0.144373174,1.901823437,0.182905189,,0.29696333408355713,0.23874697089195251,0.1829051971435547,0.267855167388916
5797.327768,0.211814422,0.121106423,1.901823437,0.166460422,,0.28813081979751587,0.22948825359344482,0.16646042466163635,0.25880953669548035
5798.327652,0.214531443,0.14019709,1.901823437,0.177364267,,0.22442170977592468,0.15420128405094147,0.1773642599582672,0.18931150436401367
5799.327536,0.074718075,-0.014795267,1.901823437,0.029961404,,0.17908895015716553,0.09510629624128342,0.02996140345931053,0.13709762692451477
5800.32742,0.222456087,0.114186056,1.901823437,0.168321071,,0.1779853105545044,0.08685626089572906,0.16832107305526733,0.13242079317569733
5801.327304,0.215097489,0.194486176,1.901823437,0.204791833,,0.1952703297138214,0.10534828156232834,0.2047918289899826,0.15030930936336517
5802.327188,0.025132443,0.017062284,1.901823437,0.021097364,,0.19717399775981903,0.11279360204935074,0.021097363904118538,0.15498380362987518
5803.327072,0.240003514,0.150696957,1.901823437,0.195350236,,0.17817622423171997,0.10161028802394867,0.19535022974014282,0.13989326357841492
5804.326957,0.227437292,0.160003658,1.901823437,0.193720475,,0.15555523335933685,0.09114669263362885,0.1937204748392105,0.12335096299648285
5805.326841,0.216569209,0.153321924,1.901823437,0.184945566,,0.14636224508285522,0.09661472588777542,0.18494556844234467,0.12148848921060562
5806.326725,0.247248903,0.169071725,1.901823437,0.208160314,,0.15813076496124268,0.11594236642122269,0.20816031098365784,0.13703656196594238
5807.326609,0.283702267,0.182673826,1.901823437,0.233188046,,0.18838472664356232,0.13921207189559937,0.23318803310394287,0.16379839181900024
5808.326493,0.241928071,0.173963708,1.901823437,0.207945889,,0.22494648396968842,0.158497616648674,0.20794588327407837,0.1917220503091812
5809.326377,0.2804192,0.192099843,1.901823437,0.236259521,,0.2532067894935608,0.17064855992794037,0.23625952005386353,0.21192766726016998
5810.326261,0.296834535,0.203076977,1.901823437,0.249955756,,0.26650920510292053,0.17684811353683472,0.24995574355125427,0.22167865931987762
5811.326145,0.279173899,0.189236243,1.901823437,0.234205071,,0.268954873085022,0.180673286318779,0.23420506715774536,0.22481407225131989
5812.326029,0.247135694,0.193293009,1.901823437,0.220214352,,0.2696579098701477,0.18532226979732513,0.2202143520116806,0.22749008238315582
5813.325913,0.238305376,0.185895376,1.901823437,0.212100376,,0.27375057339668274,0.19120964407920837,0.21210038661956787,0.23248009383678436
5814.325797,0.282796593,0.198423626,1.901823437,0.24061011,,0.2775166630744934,0.19578571617603302,0.24061010777950287,0.23665118217468262
5815.325681,0.257437732,0.192577109,1.901823437,0.22500742,,0.27391141653060913,0.1964552402496338,0.22500741481781006,0.23518331348896027
5816.325565,0.106529862,0.038419969,1.901823437,0.072474915,,0.2623809576034546,0.1930953860282898,0.07247491180896759,0.2277381718158722
5817.325449,0.210455912,0.160958191,1.901823437,0.185707051,,0.2480730563402176,0.18553054332733154,0.18570704758167267,0.21680179238319397
5818.325333,0.117397945,0.020045201,1.901823437,0.068721573,,0.2315467745065689,0.16982372105121613,0.06872157007455826,0.20068524777889252
5819.325217,0.245324347,0.171100108,1.901823437,0.208212227,,0.20801515877246857,0.14249590039253235,0.2082122266292572,0.17525553703308105
5820.325101,0.224154225,0.13804939,1.901823437,0.181101808,,0.17986005544662476,0.10979015380144119,0.18110179901123047,0.14482510089874268
5821.324986,0.282343757,0.191145309,1.901823437,0.236744533,,0.16246594488620758,0.08840513229370117,0.23674452304840088,0.12543553113937378
5822.32487,0.11241674,0.045221019,1.901823437,0.07881888,,0.1713641732931137,0.0929514542222023,0.07881888002157211,0.1321578174829483
5823.324754,0.248267786,0.157855958,1.901823437,0.203061872,,0.20323477685451508,0.12028935551643372,0.20306187868118286,0.1617620587348938
5824.324638,0.220078694,0.149623107,1.901823437,0.184850901,,0.23357580602169037,0.1479969322681427,0.18485090136528015,0.19078636169433594
5825.324522,0.248041368,0.157855958,1.901823437,0.202948663,,0.23915868997573853,0.15445365011692047,0.202948659658432,0.1968061774969101
5826.324406,0.235927983,0.158094591,1.901823437,0.197011287,,0.2224162518978119,0.14103145897388458,0.1970112919807434,0.18172386288642883
5827.32429,0.241814861,0.144253857,1.901823437,0.193034359,,0.20741161704063416,0.12871301174163818,0.1930343508720398,0.16806231439113617
5828.324174,0.252682945,0.156782108,1.901823437,0.204732526,,0.21248100697994232,0.13331426680088043,0.20473253726959229,0.17289763689041138
5829.324058,0.283702267,0.208446227,1.901823437,0.246074247,,0.23348723351955414,0.15046624839305878,0.24607422947883606,0.19197674095630646
5830.323942,0.267400142,0.187923759,1.901823437,0.22766195,,0.25373733043670654,0.1655510514974594,0.22766195237636566,0.20964419841766357
5831.323826,0.301702531,0.215366594,1.901823437,0.258534562,,0.26345953345298767,0.17216534912586212,0.2585345506668091,0.2178124487400055
5832.32371,0.232192079,0.148787891,1.901823437,0.190489985,,0.2661609649658203,0.17626972496509552,0.1904899775981903,0.22121533751487732
5833.323594,0.128266029,0.024340601,1.901823437,0.076303315,,0.2686128616333008,0.18358375132083893,0.07630331069231033,0.22609829902648926
5834.323478,-0.095888196,-0.191622576,1.901823437,-0.143755386,,0.266977459192276,0.18579192459583282,-0.14375537633895874,0.22638468444347382
5835.323362,-0.1992482,-0.299484848,1.901823437,-0.249366524,,0.24181903898715973,0.15922050178050995,-0.24936652183532715,0.20051977038383484
5836.323246,-0.239324259,-0.348285367,1.901823437,-0.293804813,,0.1687062382698059,0.07920724153518677,-0.2938048243522644,0.12395673990249634
5837.32313,-0.061019761,-0.150100374,1.901823437,-0.105560068,,0.04221583902835846,-0.05579965561628342,-0.1055600717663765,-0.006791908759623766
5838.323014,-0.019132356,-0.124805239,1.901823437,-0.071968798,,-0.10364589840173721,-0.20722179114818573,-0.07196880131959915,-0.15543384850025177
5839.322899,0.020151238,-0.081970554,1.901823437,-0.030909658,,-0.20406164228916168,-0.30836352705955505,-0.03090965934097767,-0.25621259212493896
5840.322783,-0.093284385,-0.154753724,1.901823437,-0.124019054,,-0.20777525007724762,-0.30937090516090393,-0.12401905655860901,-0.25857308506965637
5841.322667,0.094642895,8.35E-04,1.901823437,0.047739056,,-0.12333759665489197,-0.2211909294128418,0.047738946974277496,-0.17226427793502808
5842.322551,-0.226418409,-0.337546866,1.901823437,-0.281982638,,-0.01768237166106701,-0.11159912496805191,-0.2819826304912567,-0.06464075297117233
5843.322435,-0.158945723,-0.310819932,1.901823437,-0.234882828,,0.03662818297743797,-0.05346911400556564,-0.23488283157348633,-0.008420468308031559
5844.322319,0.269890744,0.169906942,1.901823437,0.219898843,,0.013827872462570667,-0.07579457014799118,0.21989884972572327,-0.030983349308371544
5845.322203,0.178078079,0.090442038,1.901823437,0.134260058,,-0.05116639286279678,-0.14827847480773926,0.13426005840301514,-0.09972243010997772
5846.322087,0.24056956,0.122896173,1.901823437,0.181732866,,-0.0852673128247261,-0.19630448520183563,0.18173286318778992,-0.14078590273857117
5847.321971,0.168908133,0.068368453,1.901823437,0.118638293,,-0.029959097504615784,-0.15147116780281067,0.1186382919549942,-0.09071513265371323
5848.321855,0.227097665,0.155708258,1.901823437,0.191402961,,0.10308267921209335,-0.01672784611582756,0.19140295684337616,0.04317741096019745
5849.321739,0.089095644,0.00250565,1.901823437,0.045800647,,0.23407907783985138,0.12642371654510498,0.045800648629665375,0.18025138974189758
5850.321623,-0.130417004,-0.221929011,1.901823437,-0.176173007,,0.2836889326572418,0.189727783203125,-0.17617300152778625,0.2367083579301834
5851.321507,-0.114454506,-0.225747144,1.901823437,-0.170100825,,0.23277561366558075,0.14723634719848633,-0.17010082304477692,0.19000598788261414
5852.321391,0.354005183,0.260587613,1.901823437,0.307296398,,0.11976173520088196,0.03581690788269043,0.30729639530181885,0.07778932899236679
5853.321275,0.25902266,0.164776325,1.901823437,0.211899493,,0.008627478964626789,-0.07928112894296646,0.21189948916435242,-0.035326819866895676
5854.321159,0.261400054,0.194247543,1.901823437,0.227823798,,-0.033788301050662994,-0.12835074961185455,0.22782379388809204,-0.08106952160596848
5855.321043,0.219739066,0.174083025,1.901823437,0.196911046,,0.0306138526648283,-0.06838607788085938,0.1969110369682312,-0.018886109814047813
5856.320928,0.285287196,0.186014692,1.901823437,0.235650944,,0.17122633755207062,0.07522852718830109,0.2356509566307068,0.12322743237018585
5857.320812,0.242494117,0.166446758,1.901823437,0.204470437,,0.2992011308670044,0.21459856629371643,0.2044704407453537,0.2568998336791992
5858.320696,0.286419288,0.177304575,1.901823437,0.231861932,,0.34192702174186707,0.2706846296787262,0.23186194896697998,0.30630582571029663
5859.32058,0.223361761,0.156066208,1.901823437,0.189713984,,0.30301347374916077,0.23708020150661469,0.1897139847278595,0.27004683017730713
5860.320464,0.348684351,0.175395509,1.901823437,0.26203993,,0.24438534677028656,0.17101754248142242,0.2620399296283722,0.2077014446258545
5861.320348,0.246682857,0.177901159,1.901823437,0.212292008,,0.22175626456737518,0.13276998698711395,0.21229201555252075,0.17726314067840576
5862.320232,0.208191728,0.157736641,1.901823437,0.182964184,,0.2436206191778183,0.13953249156475067,0.18296417593955994,0.19157657027244568
5863.320116,0.317551819,0.21190641,1.901823437,0.264729115,,0.27958816289901733,0.1681230217218399,0.2647291123867035,0.22385559976100922
5864.32,0.258569824,0.113708789,1.901823437,0.186139306,,0.2954276204109192,0.18806591629981995,0.186139315366745,0.24174678325653076
5865.319884,0.128379238,-0.009426017,1.901823437,0.059476611,,0.28204798698425293,0.18670213222503662,0.05947661027312279,0.23437505960464478
5866.319768,0.086944669,-0.015630484,1.901823437,0.035657093,,0.2548801004886627,0.1667255461215973,0.035657092928886414,0.21080282330513
5867.319652,0.147285175,0.07528882,1.901823437,0.111286998,,0.2275964766740799,0.13069646060466766,0.11128699779510498,0.17914646863937378
5868.319536,0.299325137,0.227775528,1.901823437,0.263550333,,0.1973572075366974,0.08113830536603928,0.263550341129303,0.13924774527549744
5869.31942,0.247362112,0.172412592,1.901823437,0.209887352,,0.16317155957221985,0.036640774458646774,0.20988735556602478,0.09990616887807846
5870.319304,0.248494204,0.210713244,1.901823437,0.229603724,,0.14501707255840302,0.031028641387820244,0.22960372269153595,0.0880228579044342
5871.319188,0.240909188,0.178617059,1.901823437,0.209763123,,0.16639381647109985,0.08171945810317993,0.20976312458515167,0.12405664473772049
5872.319072,0.272720974,0.199974743,1.901823437,0.236347859,,0.22086727619171143,0.16352058947086334,0.23634785413742065,0.19219394028186798
5873.318957,0.286872125,0.181719292,1.901823437,0.234295709,,0.27197131514549255,0.22596293687820435,0.23429569602012634,0.24896712601184845
5874.318841,0.266381259,0.20331561,1.901823437,0.234848434,,0.2896234095096588,0.23785974085330963,0.23484843969345093,0.2637415826320648
5875.318725,0.25200369,0.181480659,1.901823437,0.216742174,,0.27717325091362,0.21040016412734985,0.21674218773841858,0.24378670752048492
5876.318609,0.264909539,0.189713509,1.901823437,0.227311524,,0.2599344849586487,0.1791112869977951,0.22731152176856995,0.2195228785276413
5877.318493,0.274532322,0.195321393,1.901823437,0.234926857,,0.2557530105113983,0.16951848566532135,0.23492684960365295,0.21263574063777924
5878.318377,0.240456351,0.170145575,1.901823437,0.205300963,,0.262535035610199,0.18059460818767548,0.2053009569644928,0.22156481444835663
5879.318261,0.248267786,0.168355825,1.901823437,0.208311805,,0.26867374777793884,0.19479665160179138,0.2083117961883545,0.2317351996898651
5880.318145,0.104265678,0.056556103,1.901823437,0.08041089,,0.266353964805603,0.19706140458583832,0.08041089028120041,0.23170767724514008
5881.318029,-0.044378008,-0.148310624,1.901823437,-0.096344316,,0.2523185908794403,0.18211007118225098,-0.09634431451559067,0.21721433103084564
5882.317913,0.250645179,0.179810225,1.901823437,0.215227702,,0.22126534581184387,0.1480545848608017,0.21522770822048187,0.1846599578857422
5883.317797,-0.108114791,-0.223599444,1.901823437,-0.165857117,,0.16897307336330414,0.09385582059621811,-0.16585712134838104,0.13141444325447083
5884.317681,0.001698138,-0.030783702,1.901823437,-0.014542782,,0.1049945130944252,0.028184210881590843,-0.014542781747877598,0.0665893629193306
5885.317565,0.315627263,0.218826777,1.901823437,0.26722702,,0.05147041752934456,-0.028762076050043106,0.26722702383995056,0.011354169808328152
5886.317449,0.202984104,0.12910064,1.901823437,0.166042372,,0.027740223333239555,-0.05588005110621452,0.16604237258434296,-0.014069910161197186
5887.317333,0.262079309,0.181719292,1.901823437,0.221899301,,0.0453338660299778,-0.037748128175735474,0.22189930081367493,0.0037928700912743807
5888.317217,0.276456878,0.165611541,1.901823437,0.22103421,,0.10695596039295197,0.02832762897014618,0.2210342139005661,0.06764179468154907
5889.317101,0.278268225,0.206298527,1.901823437,0.242283376,,0.19461262226104736,0.11918836832046509,0.24228337407112122,0.15690049529075623
5890.316986,0.29321184,0.184224942,1.901823437,0.238718391,,0.2705802917480469,0.1923368275165558,0.23871839046478271,0.23145855963230133
5891.31687,0.275437995,0.198423626,1.901823437,0.236930811,,0.30517175793647766,0.2188977748155594,0.23693080246448517,0.2620347738265991
5892.316754,0.238758213,0.171458058,1.901823437,0.205108136,,0.2998417913913727,0.2059623897075653,0.2051081359386444,0.252902090549469
5893.316638,0.285173987,0.203076977,1.901823437,0.244125482,,0.27896004915237427,0.18340140581130981,0.24412548542022705,0.23118072748184204
5894.316522,0.248494204,0.180287492,1.901823437,0.214390848,,0.2643635869026184,0.17440520226955414,0.2143908441066742,0.21938438713550568
5895.316406,0.256532058,0.174321659,1.901823437,0.215426858,,0.2612859904766083,0.18085311353206635,0.21542686223983765,0.2210695445537567
