9241,0.099510891,0.144015224,1.99385527,0.121763057,,0.19012024998664856,0.1804756373167038,0.12176305800676346,0.18529793620109558
9241.333333,0.232305288,0.174560292,1.99385527,0.20343279,,0.19020384550094604,0.18359850347042084,0.20343279838562012,0.18690118193626404
9241.666667,0.158266468,0.176230725,1.99385527,0.167248597,,0.1893644481897354,0.1851148009300232,0.16724860668182373,0.1872396171092987
9242,0.168794924,0.118242822,1.99385527,0.143518873,,0.1821344941854477,0.18110761046409607,0.14351888000965118,0.18162105977535248
9242.333333,0.222908924,0.208565544,1.99385527,0.215737234,,0.17272579669952393,0.17226721346378326,0.2157372385263443,0.1724965125322342
9242.666667,0.137435975,0.138168707,1.99385527,0.137802341,,0.1693635731935501,0.16275160014629364,0.1378023326396942,0.16605758666992188
9243,-0.214871071,-0.225031244,1.99385527,-0.219951157,,0.17271029949188232,0.15545174479484558,-0.21995115280151367,0.16408102214336395
9243.333333,0.215437117,0.155230991,1.99385527,0.185334054,,0.16850745677947998,0.14388856291770935,0.18533405661582947,0.15619800984859467
9243.666667,0.496988409,0.27466698,1.99385527,0.385827694,,0.13798989355564117,0.11328820884227753,0.3858277201652527,0.12563905119895935
9244,0.228003338,0.169668308,1.99385527,0.198835823,,0.09221921861171722,0.06594624370336533,0.1988358199596405,0.07908272743225098
9244.333333,0.295362815,0.273473813,1.99385527,0.284418314,,0.0856364369392395,0.040572430938482285,0.2844182848930359,0.06310443580150604
9244.666667,-0.153624891,-0.172412592,1.99385527,-0.163018741,,0.15888072550296783,0.07715823501348495,-0.16301873326301575,0.1180194839835167
9245,0.212380468,0.165134275,1.99385527,0.188757371,,0.2681275010108948,0.15760299563407898,0.18875737488269806,0.21286526322364807
9245.333333,0.251098016,0.246627562,1.99385527,0.248862789,,0.3113354742527008,0.20870691537857056,0.24886278808116913,0.2600211799144745
9245.666667,0.198568945,0.163463841,1.99385527,0.181016393,,0.24099285900592804,0.18131551146507263,0.18101638555526733,0.21115419268608093
9246,0.294004305,0.27538288,1.99385527,0.284693592,,0.12551304697990417,0.11162076890468597,0.2846935987472534,0.11856690794229507
9246.333333,0.156228703,0.127788156,1.99385527,0.142008429,,0.0776287242770195,0.08227512985467911,0.14200842380523682,0.07995191961526871
9246.666667,0.247248903,0.237559495,1.99385527,0.242404199,,0.13603660464286804,0.12958461046218872,0.24240419268608093,0.13281060755252838
9247,0.198908573,0.176469359,1.99385527,0.187688966,,0.23692001402378082,0.2100593000650406,0.18768896162509918,0.2234896570444107
9247.333333,0.184644213,0.173486442,1.99385527,0.179065327,,0.2913370132446289,0.25522351264953613,0.17906531691551208,0.2732802927494049
9247.666667,0.242720535,0.209520077,1.99385527,0.226120306,,0.269561767578125,0.2399872988462448,0.22612029314041138,0.2547745406627655
9248,0.150228615,0.14485044,1.99385527,0.147539528,,0.2110714465379715,0.1940264105796814,0.14753952622413635,0.20254892110824585
9248.333333,0.226418409,0.186134009,1.99385527,0.206276209,,0.17167004942893982,0.16127923130989075,0.20627620816230774,0.16647464036941528
9248.666667,0.203776569,0.189952143,1.99385527,0.196864356,,0.1728840321302414,0.1595597267150879,0.19686436653137207,0.16622187197208405
9249,0.193927368,0.118839406,1.99385527,0.156383387,,0.19658567011356354,0.17536795139312744,0.15638338029384613,0.1859768033027649
9249.333333,0.221097577,0.27359313,1.99385527,0.247345353,,0.21454216539859772,0.18655182421207428,0.24734535813331604,0.200546994805336
9249.666667,-0.165738276,-0.208207593,1.99385527,-0.186972935,,0.21362148225307465,0.18289785087108612,-0.18697293102741241,0.19825968146324158
9250,0.103360004,0.052737969,1.99385527,0.078048987,,0.19308027625083923,0.16448208689689636,0.07804898917675018,0.1787811815738678
9250.333333,0.35015607,0.271922697,1.99385527,0.311039383,,0.15185897052288055,0.12899869680404663,0.31103938817977905,0.140428826212883
9250.666667,0.177738451,0.179571592,1.99385527,0.178655022,,0.0986693724989891,0.07908087968826294,0.17865502834320068,0.08887512981891632
9251,0.084340858,0.165372908,1.99385527,0.124856883,,0.06853575259447098,0.04326857626438141,0.12485688179731369,0.05590216442942619
9251.333333,0.136530301,0.13804939,1.99385527,0.137289845,,0.09538896381855011,0.06045332923531532,0.1372898519039154,0.07792114466428757
9251.666667,0.236720447,0.217872244,1.99385527,0.227296346,,0.16226057708263397,0.13014082610607147,0.2272963523864746,0.14620070159435272
9252,0.133020816,0.099032838,1.99385527,0.116026827,,0.21028777956962585,0.20150119066238403,0.11602683365345001,0.20589448511600494
9252.333333,0.242154489,0.21441206,1.99385527,0.228283275,,0.2049478441476822,0.2241378128528595,0.22828328609466553,0.21454283595085144
9252.666667,0.156455121,0.121464373,1.99385527,0.138959747,,0.16967377066612244,0.19548393785953522,0.13895973563194275,0.18257886171340942
9253,0.244418673,0.227059628,1.99385527,0.23573915,,0.15024444460868835,0.15348610281944275,0.23573914170265198,0.15186527371406555
9253.333333,0.194719832,0.205224677,1.99385527,0.199972254,,0.16544313728809357,0.1355544924736023,0.1999722570180893,0.15049882233142853
9253.666667,0.24204128,0.150339007,1.99385527,0.196190144,,0.19830167293548584,0.15048173069953918,0.19619014859199524,0.1743917018175125
9254,0.346420167,0.262973946,1.99385527,0.304697056,,0.22317014634609222,0.18114668130874634,0.30469703674316406,0.20215840637683868
9254.333333,0.241248815,0.175753459,1.99385527,0.208501137,,0.23261380195617676,0.20482495427131653,0.20850113034248352,0.21871937811374664
9254.666667,0.307136572,0.192935059,1.99385527,0.250035816,,0.23946182429790497,0.21128956973552704,0.25003582239151,0.225375697016716
9255,0.255739594,0.237082228,1.99385527,0.246410911,,0.25686419010162354,0.20611049234867096,0.24641090631484985,0.23148733377456665
9255.333333,0.154304146,0.130413123,1.99385527,0.142358635,,0.280401349067688,0.20010021328926086,0.14235863089561462,0.24025076627731323
9255.666667,0.262758564,0.26571823,1.99385527,0.264238397,,0.2915038764476776,0.19838325679302216,0.2642383873462677,0.2449435591697693
9256,0.181813983,0.163941108,1.99385527,0.172877545,,0.2763742208480835,0.19915556907653809,0.17287755012512207,0.2377648949623108
9256.333333,0.235361937,0.219304044,1.99385527,0.22733299,,0.2407243549823761,0.19944672286510468,0.2273329794406891,0.2200855314731598
9256.666667,0.213852188,0.219065411,1.99385527,0.216458799,,0.2065049260854721,0.19938968122005463,0.21645879745483398,0.20294730365276337
9257,0.180455472,0.158571858,1.99385527,0.169513665,,0.1930456906557083,0.2007540911436081,0.16951367259025574,0.1968998908996582
9257.333333,0.291287284,0.262735313,1.99385527,0.277011298,,0.20124949514865875,0.20350335538387299,0.27701127529144287,0.20237642526626587
9257.666667,0.194946251,0.190668043,1.99385527,0.192807147,,0.21687421202659607,0.2057306468486786,0.192807137966156,0.21130242943763733
9258,0.261173635,0.237559495,1.99385527,0.249366565,,0.22708936035633087,0.20685529708862305,0.24936656653881073,0.21697232127189636
9258.333333,0.253815037,0.233741361,1.99385527,0.243778199,,0.23058876395225525,0.20911911129951477,0.24377819895744324,0.21985392272472382
9258.666667,-0.242833744,-0.27502493,1.99385527,-0.258929337,,0.23107658326625824,0.21258729696273804,-0.2589293420314789,0.22183194756507874
9259,0.145020991,0.07707857,1.99385527,0.111049781,,0.221701517701149,0.2049679011106491,0.11104978621006012,0.21333470940589905
9259.333333,0.205587916,0.240900362,1.99385527,0.223244139,,0.1828945279121399,0.16318237781524658,0.22324413061141968,0.17303845286369324
9259.666667,0.238531794,0.228372111,1.99385527,0.233451953,,0.11170406639575958,0.08515314012765884,0.2334519624710083,0.09842860698699951
9260,0.268871861,0.240542412,1.99385527,0.254707136,,0.050629206001758575,0.019558170810341835,0.2547071576118469,0.03509369120001793
9260.333333,0.196870807,0.177543209,1.99385527,0.187207008,,0.058567751199007034,0.03186104819178581,0.18720701336860657,0.04521439969539642
9260.666667,0.258003778,0.246508245,1.99385527,0.252256011,,0.1441359966993332,0.12905491888523102,0.25225600600242615,0.1365954577922821
9261,0.213625769,0.183747676,1.99385527,0.198686722,,0.2481198012828827,0.24197037518024445,0.19868671894073486,0.24504509568214417
9261.333333,0.238645004,0.219423361,1.99385527,0.229034182,,0.3001883327960968,0.292721688747406,0.2290341854095459,0.2964550256729126
9261.666667,0.233210962,0.20725306,1.99385527,0.220232011,,0.2821369171142578,0.2655513286590576,0.2202320098876953,0.2738441228866577
9262,0.230946778,0.165492225,1.99385527,0.198219501,,0.23261481523513794,0.2071903944015503,0.19821950793266296,0.21990260481834412
9262.333333,0.288004217,0.258917179,1.99385527,0.273460698,,0.2015177607536316,0.17204299569129944,0.2734606862068176,0.18678037822246552
9262.666667,0.217927719,0.223241494,1.99385527,0.220584607,,0.20808406174182892,0.17713239789009094,0.22058460116386414,0.19260822236537933
9263,0.243965836,0.208804177,1.99385527,0.226385007,,0.23667974770069122,0.20349784195423126,0.2263849973678589,0.22008879482746124
9263.333333,0.231399615,0.235650428,1.99385527,0.233525021,,0.260070264339447,0.22569787502288818,0.23352502286434174,0.2428840696811676
9263.666667,0.226078782,0.171219425,1.99385527,0.198649103,,0.26264163851737976,0.23251932859420776,0.1986491084098816,0.24758048355579376
9264,0.349590024,0.260110346,1.99385527,0.304850185,,0.24837464094161987,0.22690622508525848,0.30485019087791443,0.23764042556285858
9264.333333,0.182719656,0.165969491,1.99385527,0.174344574,,0.23410393297672272,0.21707044541835785,0.17434456944465637,0.2255871742963791
9264.666667,0.321061305,0.250445696,1.99385527,0.2857535,,0.23494145274162292,0.20984092354774475,0.2857534885406494,0.22239118814468384
9265,0.228116548,0.202122443,1.99385527,0.215119495,,0.25150778889656067,0.2080223709344864,0.21511949598789215,0.22976507246494293
9265.333333,0.262418937,0.21226436,1.99385527,0.237341648,,0.2701166868209839,0.21055729687213898,0.23734164237976074,0.24033698439598083
9265.666667,0.222342878,0.194128226,1.99385527,0.208235552,,0.2764643430709839,0.21434307098388672,0.20823556184768677,0.2454036921262741
9266,0.319476376,0.295547398,1.99385527,0.307511887,,0.26797932386398315,0.21638637781143188,0.3075118660926819,0.24218285083770752
9266.333333,-0.148870104,-0.182435192,1.99385527,-0.165652648,,0.25234729051589966,0.2147904634475708,-0.16565264761447906,0.23356887698173523
9266.666667,0.085246531,0.034959785,1.99385527,0.060103158,,0.23307740688323975,0.20426742732524872,0.0601031593978405,0.21867240965366364
9267,0.316646146,0.319052782,1.99385527,0.317849464,,0.19918470084667206,0.171688973903656,0.31784945726394653,0.18543682992458344
9267.333333,0.224607062,0.189713509,1.99385527,0.207160286,,0.14386537671089172,0.11351970583200455,0.20716029405593872,0.12869253754615784
9267.666667,0.223814598,0.229923228,1.99385527,0.226868913,,0.09517423808574677,0.06292381882667542,0.2268689125776291,0.0790490210056305
9268,0.162002372,0.136736907,1.99385527,0.149369639,,0.10013149678707123,0.0707438737154007,0.14936962723731995,0.08543767780065536
9268.333333,0.251324435,0.242570795,1.99385527,0.246947615,,0.16595543920993805,0.14418244361877441,0.24694761633872986,0.15506893396377563
9268.666667,0.140492623,0.098794205,1.99385527,0.119643414,,0.24115224182605743,0.2276506870985031,0.11964341253042221,0.23440146446228027
9269,0.250758389,0.247701412,1.99385527,0.2492299,,0.2678072452545166,0.2580745220184326,0.24922989308834076,0.2629408836364746
9269.333333,0.197776481,0.156066208,1.99385527,0.176921344,,0.23791301250457764,0.22527718544006348,0.17692133784294128,0.23159509897232056
9269.666667,0.178078079,0.180764759,1.99385527,0.179421419,,0.1914987862110138,0.1719304919242859,0.17942142486572266,0.18171463906764984
9270,0.297740208,0.203912193,1.99385527,0.250826201,,0.17099593579769135,0.1455530971288681,0.2508262097835541,0.15827451646327972
9270.333333,0.094076849,0.124447289,1.99385527,0.109262069,,0.18540892004966736,0.15773895382881165,0.10926206409931183,0.1715739369392395
9270.666667,0.25766415,0.21011666,1.99385527,0.233890405,,0.21279451251029968,0.18470792472362518,0.23389039933681488,0.19875121116638184
9271,0.102680749,0.140435724,1.99385527,0.121558236,,0.2262805998325348,0.19754250347614288,0.12155823409557343,0.21191154420375824
9271.333333,0.208304937,0.166685391,1.99385527,0.187495164,,0.21530848741531372,0.18782305717468262,0.1874951720237732,0.20156577229499817
9271.666667,0.224493853,0.20761101,1.99385527,0.216052432,,0.18941126763820648,0.16846728324890137,0.21605242788791656,0.17893926799297333
9272,0.151587125,0.135305107,1.99385527,0.143446116,,0.1679207682609558,0.15680937469005585,0.14344611763954163,0.16236506402492523
9272.333333,0.297287372,0.235889062,1.99385527,0.266588217,,0.16524377465248108,0.15969887375831604,0.2665882110595703,0.16247132420539856
9272.666667,0.110378975,0.130413123,1.99385527,0.120396049,,0.18146124482154846,0.17167574167251587,0.12039604783058167,0.17656849324703217
9273,0.223927807,0.179094325,1.99385527,0.201511066,,0.20372571051120758,0.18259944021701813,0.20151107013225555,0.19316257536411285
9273.333333,0.213625769,0.20940076,1.99385527,0.211513265,,0.2163674235343933,0.18571415543556213,0.21151326596736908,0.20104078948497772
9273.666667,0.203663359,0.156304841,1.99385527,0.1799841,,0.21265903115272522,0.18125943839550018,0.17998409271240234,0.1969592422246933
9274,0.087284297,0.143299324,1.99385527,0.11529181,,0.19954092800617218,0.17507149279117584,0.11529181152582169,0.187306210398674
9274.333333,-0.28619287,-0.292445164,1.99385527,-0.289319017,,0.1864139884710312,0.17030735313892365,-0.2893190085887909,0.17836067080497742
9274.666667,0.254947129,0.220735844,1.99385527,0.237841487,,0.16551221907138824,0.15600696206092834,0.23784148693084717,0.1607595831155777
9275,0.232644916,0.202838343,1.99385527,0.217741629,,0.11730414628982544,0.11369834095239639,0.21774163842201233,0.11550123989582062
9275.333333,0.20638038,0.141509574,1.99385527,0.173944977,,0.050988614559173584,0.05091795697808266,0.17394497990608215,0.05095328390598297
9275.666667,0.190304673,0.21405411,1.99385527,0.202179392,,0.020810110494494438,0.015929726883769035,0.20217938721179962,0.018369918689131737
9276,0.160643862,0.138645973,1.99385527,0.149644917,,0.0710708349943161,0.05170219764113426,0.1496449112892151,0.06138651818037033
9276.333333,0.173323292,0.155350308,1.99385527,0.1643368,,0.17422446608543396,0.14027078449726105,0.16433680057525635,0.1572476178407669
9276.666667,0.228342966,0.215366594,1.99385527,0.22185478,,0.2517024278640747,0.21554861962795258,0.2218547761440277,0.23362553119659424
9277,0.16222879,0.149384474,1.99385527,0.155806632,,0.2539920508861542,0.22959698736667633,0.15580663084983826,0.24179451167583466
9277.333333,0.260041543,0.240423095,1.99385527,0.250232319,,0.20334018766880035,0.19353905320167542,0.2502323091030121,0.19843962788581848
9277.666667,0.214531443,0.174798925,1.99385527,0.194665184,,0.16014337539672852,0.15597979724407196,0.19466517865657806,0.15806157886981964
9278,0.223927807,0.20474741,1.99385527,0.214337608,,0.16233322024345398,0.15265172719955444,0.21433761715888977,0.1574924737215042
9278.333333,0.266607677,0.248059362,1.99385527,0.25733352,,0.2003953754901886,0.18021753430366516,0.25733351707458496,0.19030645489692688
9278.666667,0.198342527,0.167401292,1.99385527,0.182871909,,0.23922531306743622,0.21102480590343475,0.18287190794944763,0.22512505948543549
9279,0.282456966,0.27645673,1.99385527,0.279456848,,0.25399237871170044,0.22400854527950287,0.27945685386657715,0.23900045454502106
9279.333333,0.23207887,0.190071459,1.99385527,0.211075164,,0.24632595479488373,0.21983450651168823,0.21107515692710876,0.23308022320270538
9279.666667,0.16087028,0.205224677,1.99385527,0.183047478,,0.2338627427816391,0.21242667734622955,0.18304747343063354,0.22314471006393433
9280,0.231173196,0.237201545,1.99385527,0.23418737,,0.22928884625434875,0.2120150774717331,0.23418736457824707,0.22065195441246033
9280.333333,0.167323205,0.156782108,1.99385527,0.162052656,,0.22942352294921875,0.21697352826595306,0.16205266118049622,0.2231985181570053
9280.666667,0.289362727,0.271922697,1.99385527,0.280642712,,0.22363047301769257,0.21934932470321655,0.28064271807670593,0.22148989140987396
9281,0.15804005,0.13268014,1.99385527,0.145360095,,0.21029804646968842,0.21511004865169525,0.1453600823879242,0.21270404756069183
