 4.8962000000,-0.9050991916,149.7538126546, 9.2078205089,,-0.8678358197212219,149.53013610839844,74.42435455322266,74.33114624023438
 4.8964000000,-0.9728743917,149.7514439171, 9.2078205089,,-0.8905578851699829,149.56204223632812,74.38928985595703,74.33574676513672
 4.8966000000,-1.0537327792,149.7145911686, 9.2078205089,,-0.9127611517906189,149.70965576171875,74.33042907714844,74.39844512939453
 4.8968000000,-0.9572174626,149.6939076279, 9.2078205089,,-0.935523509979248,149.81845092773438,74.36834716796875,74.44145965576172
 4.8970000000,-1.1504625743,149.7383986964, 9.2078205089,,-0.9611824154853821,149.8192901611328,74.2939682006836,74.4290542602539
 4.8972000000,-1.0217754855,149.7675101363, 9.2078205089,,-0.9911105036735535,149.74951171875,74.37287139892578,74.37920379638672
 4.8974000000,-1.1734117718,149.7718699864, 9.2078205089,,-1.023783802986145,149.68785095214844,74.29922485351562,74.33203887939453
 4.8976000000,-1.1815619541,149.7910258631, 9.2078205089,,-1.05638587474823,149.68235778808594,74.30473327636719,74.31298828125
 4.8978000000,-1.1618299338,149.7145396743, 9.2078205089,,-1.088036060333252,149.72520446777344,74.27635192871094,74.3185806274414
 4.8980000000,-1.2684257391,149.6943367470, 9.2078205089,,-1.1204601526260376,149.77462768554688,74.21295166015625,74.32707977294922
 4.8982000000,-1.2692836530,149.6878141366, 9.2078205089,,-1.155045509338379,149.7926788330078,74.20926666259766,74.31880950927734
 4.8984000000,-1.3293376278,149.6887925282, 9.2078205089,,-1.1909980773925781,149.76934814453125,74.17973327636719,74.28916931152344
 4.8986000000,-1.3827427697,149.6776354315, 9.2078205089,,-1.2277007102966309,149.7230224609375,74.14745330810547,74.2476577758789
 4.8988000000,-1.3289086709,149.7639398654, 9.2078205089,,-1.2663021087646484,149.6830596923828,74.21752166748047,74.20838165283203
 4.8990000000,-1.5045665471,149.1275562367, 9.2078205089,,-1.307013988494873,149.66690063476562,73.8115005493164,74.17993927001953
 4.8992000000,-1.4187751546,148.9372504973, 9.2078205089,,-1.3471392393112183,149.65960693359375,73.75923919677734,74.15623474121094
 4.8994000000,-1.5744865321,148.9658126647, 9.2078205089,,-1.384364128112793,149.6078643798828,73.6956558227539,74.11175537109375
 4.8996000000,-1.5558269042,148.9416103474, 9.2078205089,,-1.4207388162612915,149.4546356201172,73.69288635253906,74.01695251464844
 4.8998000000,-1.6268192815,148.9585348048, 9.2078205089,,-1.461076021194458,149.20758056640625,73.66586303710938,73.87325286865234
 4.9000000000,-1.6482671297,148.9038478664, 9.2078205089,,-1.5077481269836426,148.96255493164062,73.62779235839844,73.72740173339844
 4.9002000000,-1.6401169474,148.9225231297, 9.2078205089,,-1.5576180219650269,148.83026123046875,73.64119720458984,73.63632202148438
 4.9004000000,-1.7299834311,148.9234156974, 9.2078205089,,-1.603527307510376,148.8382110595703,73.59671783447266,73.61734008789062
 4.9006000000,-1.6742190259,148.9050150703, 9.2078205089,,-1.6393049955368042,148.91624450683594,73.61539459228516,73.63847351074219
 4.9008000000,-1.7507878438,148.8988014257, 9.2078205089,,-1.6643495559692383,148.9712371826172,73.57400512695312,73.6534423828125
 4.9010000000,-1.6928786538,148.8941669394, 9.2078205089,,-1.6830917596817017,148.96377563476562,73.60064697265625,73.64034271240234
 4.9012000000,-1.7456403603,148.9149363040, 9.2078205089,,-1.6997017860412598,148.91873168945312,73.58464813232422,73.60951232910156
 4.9014000000,-1.7374901780,148.9195707903, 9.2078205089,,-1.7142776250839233,148.88201904296875,73.5910415649414,73.58386993408203
 4.9016000000,-1.7372756995,148.9541062956, 9.2078205089,,-1.7246801853179932,148.87783813476562,73.60841369628906,73.57657623291016
 4.9018000000,-1.7424231830,148.9528189383, 9.2078205089,,-1.7306336164474487,148.89926147460938,73.6052017211914,73.58432006835938
 4.9020000000,-1.7492864944,148.9632036206, 9.2078205089,,-1.7344015836715698,148.9261932373047,73.60696411132812,73.59590148925781
 4.9022000000,-1.7726646489,148.9667738915, 9.2078205089,,-1.7382280826568604,148.9450225830078,73.59705352783203,73.60340118408203
 4.9024000000,-1.7726646489,148.9661559600, 9.2078205089,,-1.7431122064590454,148.95437622070312,73.59674835205078,73.60563659667969
 4.9026000000,-1.7604393755,148.9728158885, 9.2078205089,,-1.7497122287750244,148.95921325683594,73.60618591308594,73.60475158691406
 4.9028000000,-1.7760963046,148.9516688991, 9.2078205089,,-1.7581735849380493,148.96340942382812,73.5877914428711,73.60261535644531
 4.9030000000,-1.7555063704,148.9340235216, 9.2078205089,,-1.7666358947753906,148.9669647216797,73.5892562866211,73.60016632080078
 4.9032000000,-1.7990455021,148.9529905860, 9.2078205089,,-1.771846890449524,148.9672088623047,73.57697296142578,73.59768676757812
 4.9034000000,-1.7838175299,148.9503300475, 9.2078205089,,-1.7726081609725952,148.96189880371094,73.58325958251953,73.59465026855469
 4.9036000000,-1.7621552033,148.9470687423, 9.2078205089,,-1.771844744682312,148.95252990722656,73.59245300292969,73.59033966064453
 4.9038000000,-1.7887505350,148.9514457572, 9.2078205089,,-1.7736284732818604,148.9443817138672,73.58134460449219,73.58538055419922
 4.9040000000,-1.8245684414,148.9602512812, 9.2078205089,,-1.7784044742584229,148.9422149658203,73.56784057617188,73.5819091796875
 4.9042000000,-1.8219946996,148.9755622507, 9.2078205089,,-1.7836863994598389,148.94619750976562,73.5767822265625,73.58126068115234
 4.9044000000,-1.8230670920,148.9738114448, 9.2078205089,,-1.7894439697265625,148.9530029296875,73.57537078857422,73.58177947998047
 4.9046000000,-1.8333620592,148.9741032458, 9.2078205089,,-1.7988839149475098,148.95986938476562,73.57037353515625,73.58049011230469
 4.9048000000,-1.8488045098,148.9994556023, 9.2078205089,,-1.8128770589828491,148.96633911132812,73.57532501220703,73.57672882080078
 4.9050000000,-1.8601718693,148.7269306429, 9.2078205089,,-1.8273578882217407,148.9716796875,73.43338012695312,73.5721664428711
 4.9052000000,-1.8837645023,148.6649143502, 9.2078205089,,-1.8380614519119263,148.96900939941406,73.39057922363281,73.56547546386719
 4.9054000000,-1.8910567707,148.6868509187, 9.2078205089,,-1.8456852436065674,148.94100952148438,73.39789581298828,73.54766082763672
 4.9056000000,-1.9167941884,148.6696518251, 9.2078205089,,-1.8548915386199951,148.87103271484375,73.37642669677734,73.50807189941406
 4.9058000000,-1.9472501328,148.6865419530, 9.2078205089,,-1.8693037033081055,148.76783752441406,73.36964416503906,73.44926452636719
 4.9060000000,-1.9680545455,148.7016984397, 9.2078205089,,-1.888774037361145,148.67236328125,73.36682891845703,73.39179229736328
 4.9062000000,-2.0120226342,148.6907129907, 9.2078205089,,-1.91117525100708,148.62765502929688,73.33934783935547,73.35823822021484
 4.9064000000,-1.9946498772,148.6830403411, 9.2078205089,,-1.9352723360061646,148.6417694091797,73.34420013427734,73.3532485961914
 4.9066000000,-2.0699318242,148.6747497601, 9.2078205089,,-1.9609025716781616,148.6836700439453,73.30240631103516,73.36138153076172
 4.9068000000,-2.0349718317,148.6989520774, 9.2078205089,,-1.9872548580169678,148.7129364013672,73.33199310302734,73.36284637451172
 4.9070000000,-2.0634974697,148.7104009751, 9.2078205089,,-2.012336492538452,148.71163940429688,73.32345581054688,73.34965515136719
 4.9072000000,-2.1063931660,148.7172668807, 9.2078205089,,-2.033998727798462,148.69200134277344,73.30543518066406,73.3290023803711
 4.9074000000,-2.0860177103,148.6593014724, 9.2078205089,,-2.05128812789917,148.6785125732422,73.2866439819336,73.31361389160156
 4.9076000000,-2.1201197888,148.6934593529, 9.2078205089,,-2.065505266189575,148.6835479736328,73.28667449951172,73.30902099609375
 4.9078000000,-2.0628540343,148.6801223312, 9.2078205089,,-2.0791103839874268,148.69821166992188,73.30863189697266,73.3095474243164
 4.9080000000,-2.0810847052,148.7279605287, 9.2078205089,,-2.0919814109802246,148.70516967773438,73.32344055175781,73.30659484863281
 4.9082000000,-2.0257492570,148.6886532190, 9.2078205089,,-2.0994009971618652,148.6983642578125,73.33145141601562,73.29947662353516
 4.9084000000,-2.0186714671,148.6622709766, 9.2078205089,,-2.0953176021575928,148.68771362304688,73.3218002319336,73.29620361328125
 4.9086000000,-2.0343283962,148.6731191075, 9.2078205089,,-2.0779733657836914,148.68504333496094,73.31939697265625,73.30353546142578
 4.9088000000,-1.9614057126,148.6389612269, 9.2078205089,,-2.0523858070373535,148.68939208984375,73.33877563476562,73.3185043334961
 4.9090000000,-2.0281085203,148.5573427737, 9.2078205089,,-2.027331829071045,148.68907165527344,73.26461791992188,73.33086395263672
 4.9092000000,-1.9378130796,148.5541672923, 9.2078205089,,-2.0092601776123047,148.674072265625,73.30817413330078,73.3323974609375
 4.9094000000,-1.9560437505,148.5535150313, 9.2078205089,,-1.9983328580856323,148.64329528808594,73.29873657226562,73.32247924804688
 4.9096000000,-1.9247298922,148.5582010119, 9.2078205089,,-1.9894431829452515,148.60350036621094,73.31673431396484,73.3070297241211
 4.9098000000,-1.8515927301,148.6011644164, 9.2078205089,,-1.9763597249984741,148.56663513183594,73.37478637695312,73.29513549804688
 4.9100000000,-1.9571161429,148.6199083388, 9.2078205089,,-1.955812692642212,148.54579162597656,73.33139038085938,73.29499053955078
 4.9102000000,-1.8357213224,148.6315803784, 9.2078205089,,-1.9298202991485596,148.54864501953125,73.3979263305664,73.30941009521484
 4.9104000000,-1.9116467049,148.6229636668, 9.2078205089,,-1.905198574066162,148.572265625,73.35565948486328,73.33353424072266
 4.9106000000,-1.8312172743,148.6311512593, 9.2078205089,,-1.8889133930206299,148.60414123535156,73.39996337890625,73.35761260986328
 4.9108000000,-1.8421556769,148.5893207292, 9.2078205089,,-1.8817169666290283,148.62905883789062,73.37358093261719,73.37367248535156
 4.9110000000,-1.8867672010,148.5420146393, 9.2078205089,,-1.8772385120391846,148.6372833251953,73.32762145996094,73.38002014160156
 4.9112000000,-1.7857478363,148.5467521142, 9.2078205089,,-1.8688009977340698,148.62747192382812,73.38050079345703,73.37933349609375
 4.9114000000,-1.8691799655,148.5604839255, 9.2078205089,,-1.8561370372772217,148.60415649414062,73.34564971923828,73.37400817871094
 4.9116000000,-1.8194209579,148.5962552939, 9.2078205089,,-1.8440979719161987,148.5754852294922,73.38841247558594,73.36569213867188
 4.9118000000,-1.8277856186,148.6182261919, 9.2078205089,,-1.836539626121521,148.55300903320312,73.39521789550781,73.35823822021484
 4.9120000000,-1.8443004617,148.6266025968, 9.2078205089,,-1.833526372909546,148.54844665527344,73.39115142822266,73.35745239257812
 4.9122000000,-1.8016192439,148.5821115283, 9.2078205089,,-1.8328275680541992,148.56565856933594,73.39024353027344,73.36641693115234
 4.9124000000,-1.8485900313,148.5440744110, 9.2078205089,,-1.8320951461791992,148.59495544433594,73.34774017333984,73.38142395019531
 4.9126000000,-1.7771686970,148.5472155629, 9.2078205089,,-1.8300228118896484,148.61659240722656,73.38501739501953,73.3932876586914
 4.9128000000,-1.8301448819,148.6106393662, 9.2078205089,,-1.8262836933135986,148.6142120361328,73.39025115966797,73.39396667480469
 4.9130000000,-1.8166327376,148.6383604602, 9.2078205089,,-1.821023941040039,148.5893096923828,73.4108657836914,73.38414764404297
 4.9132000000,-1.8157748237,148.5836048627, 9.2078205089,,-1.8152800798416138,148.56333923339844,73.3839111328125,73.37403106689453
 4.9134000000,-1.8432280693,148.5931656363, 9.2078205089,,-1.8115997314453125,148.56021118164062,73.37496948242188,73.37430572509766
 4.9136000000,-1.8466597250,148.5658736614, 9.2078205089,,-1.8127598762512207,148.58285522460938,73.35960388183594,73.38504791259766
 4.9138000000,-1.8584560415,148.5701648525, 9.2078205089,,-1.8195959329605103,148.60952758789062,73.35585021972656,73.39496612548828
 4.9140000000,-1.8402253706,148.5605525846, 9.2078205089,,-1.8305237293243408,148.61549377441406,73.36016082763672,73.3924789428711
 4.9142000000,-1.8738984921,148.5459282056, 9.2078205089,,-1.8424001932144165,148.5961151123047,73.33601379394531,73.37686157226562
 4.9144000000,-1.8515927301,148.5469580914, 9.2078205089,,-1.8517940044403076,148.5675506591797,73.3476791381836,73.35787963867188
 4.9146000000,-1.8683220516,148.5595226987, 9.2078205089,,-1.8569163084030151,148.54844665527344,73.3456039428711,73.34576416015625
 4.9148000000,-1.8831210668,148.5397145610, 9.2078205089,,-1.8588507175445557,148.54464721679688,73.32830047607422,73.3428955078125
 4.9150000000,-1.8661772668,148.2017403560, 9.2078205089,,-1.8604795932769775,148.5479278564453,73.16777801513672,73.34371948242188
 4.9152000000,-1.8904133352,148.0974129199, 9.2078205089,,-1.8641510009765625,148.53948974609375,73.10350036621094,73.3376693725586
 4.9154000000,-1.8582415630,148.1493363313, 9.2078205089,,-1.869975209236145,148.4923553466797,73.14554595947266,73.31118774414062
 4.9156000000,-1.8631745681,148.1374926440, 9.2078205089,,-1.8756418228149414,148.38726806640625,73.13716125488281,73.25581359863281
 4.9158000000,-1.8886975074,148.1362396163, 9.2078205089,,-1.8779747486114502,148.24234008789062,73.12377166748047,73.18218231201172
 4.9160000000,-1.8678930947,148.1396039100, 9.2078205089,,-1.8757051229476929,148.11624145507812,73.13585662841797,73.12026977539062
 4.9162000000,-1.9060702644,148.1650077609, 9.2078205089,,-1.8714570999145508,148.0635986328125,73.12947082519531,73.0960693359375
 4.9164000000,-1.8700378795,148.1381277403, 9.2078205089,,-1.8702176809310913,148.08753967285156,73.13404083251953,73.10865783691406
 4.9166000000,-1.8904133352,148.1222674983, 9.2078205089,,-1.8747625350952148,148.14208984375,73.11592864990234,73.1336669921875
 4.9168000000,-1.8678930947,148.1576612418, 9.2078205089,,-1.8826388120651245,148.17625427246094,73.14488220214844,73.14680480957031
 4.9170000000,-1.8929870770,148.1541939595, 9.2078205089,,-1.8881597518920898,148.17178344726562,73.13059997558594,73.14181518554688
 4.9172000000,-1.8919146846,148.1278288819, 9.2078205089,,-1.887744665145874,148.1461181640625,73.11795043945312,73.12918853759766
 4.9174000000,-1.8882685504,148.1445301973, 9.2078205089,,-1.8834269046783447,148.12753295898438,73.12812805175781,73.12205505371094
 4.9176000000,-1.9107887909,148.1917332986, 9.2078205089,,-1.8808658123016357,148.12904357910156,73.14047241210938,73.12409210205078
 4.9178000000,-1.9026386086,148.1374411497, 9.2078205089,,-1.8839664459228516,148.14315795898438,73.11740112304688,73.12959289550781
 4.9180000000,-1.9146494036,148.1947371323, 9.2078205089,,-1.8918888568878174,148.15634155273438,73.14004516601562,73.1322250366211
 4.9182000000,-1.9251588492,148.1605449222, 9.2078205089,,-1.9008997678756714,148.162841796875,73.11769104003906,73.13096618652344
 4.9184000000,-1.9367406872,148.1538849937, 9.2078205089,,-1.9081681966781616,148.16517639160156,73.10857391357422,73.12850189208984
 4.9186000000,-1.9219416720,148.1326865101, 9.2078205089,,-1.9137688875198364,148.16680908203125,73.10537719726562,73.12652587890625
 4.9188000000,-1.9406012999,148.1625017053, 9.2078205089,,-1.9194819927215576,148.16709899902344,73.11095428466797,73.12381744384766
 4.9190000000,-1.9581885353,147.4264079621, 9.2078205089,,-1.9260807037353516,148.15980529785156,72.7341079711914,73.11686706542969
 4.9192000000,-1.9140059682,147.2317938668, 9.2078205089,,-1.9325642585754395,148.12559509277344,72.65889739990234,73.09651184082031
 4.9194000000,-1.9461777404,147.2886435655, 9.2078205089,,-1.937596082687378,148.02236938476562,72.67123413085938,73.04238891601562
 4.9196000000,-1.9388854720,147.2091363782, 9.2078205089,,-1.940246343612671,147.8106689453125,72.63512420654297,72.93521118164062
 4.9198000000,-1.9560437505,147.2706205632, 9.2078205089,,-1.9401663541793823,147.51588439941406,72.65728759765625,72.78785705566406
 4.9200000000,-1.9517541809,147.2442383208, 9.2078205089,,-1.9387879371643066,147.24610900878906,72.646240234375,72.6536636352539
 4.9202000000,-1.9519686594,147.2879569749, 9.2078205089,,-1.939302921295166,147.113525390625,72.66799926757812,72.58711242675781
 4.9204000000,-1.9772771202,147.2240353935, 9.2078205089,,-1.9438104629516602,147.13795471191406,72.62337493896484,72.5970687866211
 4.9206000000,-1.9766336847,147.2705004099, 9.2078205089,,-1.9512512683868408,147.2384033203125,72.64693450927734,72.64356994628906
 4.9208000000,-2.0358297456,147.2262668128, 9.2078205089,,-1.959403395652771,147.31158447265625,72.59522247314453,72.67609405517578
 4.9210000000,-2.0364731811,147.2497825396, 9.2078205089,,-1.9685794115066528,147.3116455078125,72.60665893554688,72.67153930664062
 4.9212000000,-2.0435509709,147.2693847002, 9.2078205089,,-1.9821768999099731,147.26437377929688,72.6129150390625,72.64109802246094
 4.9214000000,-2.0587789431,147.2931064042, 9.2078205089,,-2.002606153488159,147.22315979003906,72.6171646118164,72.61027526855469
 4.9216000000,-2.0883769736,147.2457831496, 9.2078205089,,-2.026984453201294,147.2194366455078,72.57870483398438,72.59622955322266
